[0.21030738949775696, -0.05395292490720749, 0.29274019598960876, -0.525239109992981, 0.30584490299224854, 0.2064531147480011, 0.9521538615226746, -0.823795735836029, 0.047086212784051895, 0.0034617483615875244]
[0.21573448181152344, -0.05586443096399307, 0.29416587948799133, -0.5308094620704651, 0.30653297901153564, 0.20912125706672668, 0.9515833258628845, -0.8213806748390198, 0.04819968342781067, 0.002966165542602539]
[0.2200302630662918, -0.057032860815525055, 0.29333800077438354, -0.5389056205749512, 0.3074193596839905, 0.2117863893508911, 0.9513707160949707, -0.8155675530433655, 0.047817643731832504, 0.0029792040586471558]
[0.2241874486207962, -0.058162443339824677, 0.29240429401397705, -0.5472233295440674, 0.30833691358566284, 0.21446651220321655, 0.9511604309082031, -0.8094445466995239, 0.04736023396253586, 0.0029745250940322876]
[0.22855113446712494, -0.05936930328607559, 0.2911004424095154, -0.5567707419395447, 0.3094305396080017, 0.2175661027431488, 0.9509026408195496, -0.8021553754806519, 0.04677030071616173, 0.0029549896717071533]
[0.2327205240726471, -0.06050964444875717, 0.2898000180721283, -0.5662228465080261, 0.3104516565799713, 0.22049754858016968, 0.9506592154502869, -0.7948043942451477, 0.04607084393501282, 0.002933517098426819]
[0.23683661222457886, -0.06166132539510727, 0.2882550060749054, -0.5764952301979065, 0.3115519881248474, 0.2236497402191162, 0.9503662586212158, -0.7865589261054993, 0.04525989294052124, 0.00289839506149292]
[0.24079227447509766, -0.06279107183218002, 0.2866550087928772, -0.5870298147201538, 0.31273946166038513, 0.2268422245979309, 0.950019359588623, -0.7779076099395752, 0.044387802481651306, 0.0028650760650634766]
[0.24490249156951904, -0.06398671120405197, 0.2848993241786957, -0.598491907119751, 0.31389859318733215, 0.23010650277137756, 0.9496480226516724, -0.7682458162307739, 0.04325369372963905, 0.0028601139783859253]
[0.24867573380470276, -0.0651128813624382, 0.2830772399902344, -0.6098033785820007, 0.3149445950984955, 0.23319602012634277, 0.949285089969635, -0.7584599256515503, 0.04209494590759277, 0.002841442823410034]
[0.25241413712501526, -0.06617159396409988, 0.2811681628227234, -0.6215034127235413, 0.31590908765792847, 0.23620355129241943, 0.9489110112190247, -0.7479662895202637, 0.040729910135269165, 0.002898499369621277]
[0.25593289732933044, -0.0672287866473198, 0.2792131006717682, -0.6328245401382446, 0.31685084104537964, 0.23906183242797852, 0.9485485553741455, -0.7374011278152466, 0.03932882100343704, 0.0029668062925338745]
[0.2593812942504883, -0.06822391599416733, 0.27718237042427063, -0.6443702578544617, 0.31764131784439087, 0.2417750358581543, 0.9482632875442505, -0.7261983156204224, 0.03769828751683235, 0.0030256956815719604]
[0.26268044114112854, -0.06920319050550461, 0.2751036584377289, -0.6553353071212769, 0.3185271918773651, 0.2444992959499359, 0.947966456413269, -0.7151333093643188, 0.03616368770599365, 0.0030786842107772827]
[0.2657756209373474, -0.07008150964975357, 0.2732122838497162, -0.6656333804130554, 0.31933537125587463, 0.24695518612861633, 0.9477182626724243, -0.7042810916900635, 0.034550588577985764, 0.0031449347734451294]
[0.2687114179134369, -0.07101311534643173, 0.2711878716945648, -0.6760088205337524, 0.3202959895133972, 0.24946728348731995, 0.9474919438362122, -0.6929562091827393, 0.032844703644514084, 0.003151237964630127]
[0.27175629138946533, -0.0719333365559578, 0.26926130056381226, -0.6864249110221863, 0.32133612036705017, 0.25195005536079407, 0.9472563862800598, -0.6813156604766846, 0.031038399785757065, 0.0031645745038986206]
[0.27492186427116394, -0.07292889803647995, 0.2672593593597412, -0.6966885924339294, 0.32252609729766846, 0.2545311748981476, 0.9469721913337708, -0.669441282749176, 0.029191821813583374, 0.00315682590007782]
[0.2779514193534851, -0.07389428466558456, 0.26524168252944946, -0.7068843245506287, 0.32371431589126587, 0.2570369243621826, 0.9466723203659058, -0.657362163066864, 0.02722383663058281, 0.0030816644430160522]
[0.2810671627521515, -0.07487238198518753, 0.263185054063797, -0.7173056602478027, 0.32489997148513794, 0.2596222460269928, 0.9463538527488708, -0.6448261141777039, 0.025174930691719055, 0.0029451996088027954]
[0.2840402126312256, -0.07580133527517319, 0.2611285150051117, -0.7271257638931274, 0.3260488510131836, 0.2622760534286499, 0.9459944367408752, -0.6326354146003723, 0.02333229035139084, 0.002728492021560669]
[0.2868821620941162, -0.07663298398256302, 0.2590543031692505, -0.7363589406013489, 0.3268558084964752, 0.26464906334877014, 0.9457026720046997, -0.6209264397621155, 0.021437041461467743, 0.002420768141746521]
[0.28956711292266846, -0.0774233415722847, 0.25688835978507996, -0.7454302906990051, 0.32746440172195435, 0.26702889800071716, 0.9454296827316284, -0.6089155673980713, 0.019570283591747284, 0.002075672149658203]
[0.29230037331581116, -0.07818182557821274, 0.25470849871635437, -0.7542028427124023, 0.3278671205043793, 0.26932719349861145, 0.9451850056648254, -0.596762478351593, 0.01772560179233551, 0.0018050521612167358]
[0.2950703501701355, -0.07906217128038406, 0.2522927224636078, -0.7624626159667969, 0.32834935188293457, 0.27171677350997925, 0.944872260093689, -0.5844918489456177, 0.016012869775295258, 0.0022935718297958374]
[0.2980121374130249, -0.08002356439828873, 0.24971695244312286, -0.7706200480461121, 0.32869207859039307, 0.274064302444458, 0.9445686936378479, -0.5719743371009827, 0.014325348660349846, 0.008134916424751282]
[0.30100053548812866, -0.08111122995615005, 0.24698317050933838, -0.7787166833877563, 0.32921281456947327, 0.2765592634677887, 0.9442321062088013, -0.5590585470199585, 0.012648610398173332, 0.022741734981536865]
[0.3038595914840698, -0.08230320364236832, 0.24415548145771027, -0.7860782146453857, 0.3299533724784851, 0.279069721698761, 0.9438959360122681, -0.5469152331352234, 0.011326750740408897, 0.046329841017723083]
[0.3065386414527893, -0.08354184776544571, 0.2412002682685852, -0.7930169701576233, 0.3308962881565094, 0.2817106246948242, 0.9435665011405945, -0.5352308750152588, 0.010214049369096756, 0.08024230599403381]
[0.3091857433319092, -0.08485537022352219, 0.23819614946842194, -0.7998911142349243, 0.3320377469062805, 0.2844628691673279, 0.9432388544082642, -0.5236609578132629, 0.009081130847334862, 0.12718471884727478]
[0.3118002414703369, -0.08616288751363754, 0.23525066673755646, -0.8062467575073242, 0.3335261046886444, 0.2872747778892517, 0.9429141283035278, -0.5127597451210022, 0.00792953185737133, 0.1819951832294464]
[0.3141084909439087, -0.08739451318979263, 0.23240472376346588, -0.8118846416473389, 0.33513757586479187, 0.2900722920894623, 0.942600429058075, -0.502968966960907, 0.007039392367005348, 0.24338091909885406]
[0.316400945186615, -0.08843908458948135, 0.2297600656747818, -0.8168721795082092, 0.33670100569725037, 0.29279887676239014, 0.9422849416732788, -0.49410751461982727, 0.0063499566167593, 0.31204694509506226]
[0.31877803802490234, -0.08936639875173569, 0.22702883183956146, -0.8215416669845581, 0.33810633420944214, 0.2953338027000427, 0.9419933557510376, -0.485648512840271, 0.005783457309007645, 0.3879566192626953]
[0.3211595416069031, -0.09006046503782272, 0.22432498633861542, -0.825579047203064, 0.33915507793426514, 0.2975044250488281, 0.9417812824249268, -0.4781935214996338, 0.005523309111595154, 0.4662624001502991]
[0.32342585921287537, -0.0905652716755867, 0.22160129249095917, -0.8291492462158203, 0.33992379903793335, 0.29946964979171753, 0.9415442943572998, -0.4711270332336426, 0.005579154938459396, 0.5484349727630615]
[0.3260212242603302, -0.09106510132551193, 0.21872881054878235, -0.8322820067405701, 0.3408735692501068, 0.3015414774417877, 0.9411605596542358, -0.46425962448120117, 0.0058710016310215, 0.6323085427284241]
[0.32855138182640076, -0.09159418195486069, 0.21581053733825684, -0.8350672125816345, 0.3418269455432892, 0.3034884035587311, 0.9407157897949219, -0.45775580406188965, 0.006063006818294525, 0.7102426290512085]
[0.3309165835380554, -0.09222207218408585, 0.2128681242465973, -0.8373905420303345, 0.3430589437484741, 0.30559319257736206, 0.9401364922523499, -0.45161694288253784, 0.006222859025001526, 0.7816016674041748]
[0.333163321018219, -0.09299326688051224, 0.209968701004982, -0.839375376701355, 0.34474730491638184, 0.3080297112464905, 0.939376175403595, -0.4457339346408844, 0.006311103701591492, 0.8462637662887573]
[0.3353094458580017, -0.09394200891256332, 0.20701046288013458, -0.8413286209106445, 0.34666916728019714, 0.31055986881256104, 0.9385671615600586, -0.4398614764213562, 0.0061545707285404205, 0.8982828855514526]
[0.33714741468429565, -0.09491019695997238, 0.20416571199893951, -0.8432414531707764, 0.34836381673812866, 0.3128187358379364, 0.9378392100334167, -0.4341891407966614, 0.005662892013788223, 0.936706006526947]
[0.3388819098472595, -0.09589488059282303, 0.20129652321338654, -0.845304548740387, 0.34999626874923706, 0.31503191590309143, 0.937138557434082, -0.4282339811325073, 0.004968822002410889, 0.966484785079956]
[0.3404480516910553, -0.09687074273824692, 0.1985834240913391, -0.8473238945007324, 0.35162052512168884, 0.31725215911865234, 0.9364705085754395, -0.4223645329475403, 0.004257403314113617, 0.9857913255691528]
[0.34194982051849365, -0.0977969542145729, 0.195749431848526, -0.8495947122573853, 0.35307374596595764, 0.3194044232368469, 0.9358935356140137, -0.4159190058708191, 0.0034108422696590424, 0.9960940480232239]
[0.34326818585395813, -0.09864044934511185, 0.19302593171596527, -0.8517392873764038, 0.3544566333293915, 0.3215506970882416, 0.9353477954864502, -0.409636914730072, 0.0026339590549468994, 1.002089500427246]
[0.34447020292282104, -0.09937924891710281, 0.19031070172786713, -0.8539612293243408, 0.3556409478187561, 0.32354819774627686, 0.9349121451377869, -0.4032209515571594, 0.0018601417541503906, 1.0048232078552246]
[0.34562602639198303, -0.10009970515966415, 0.18762269616127014, -0.8561534285545349, 0.35688793659210205, 0.32559698820114136, 0.9344943761825562, -0.3967041075229645, 0.00114382803440094, 1.0057132244110107]
[0.3467070162296295, -0.10063900798559189, 0.18473881483078003, -0.8586066961288452, 0.35768362879753113, 0.32722771167755127, 0.9342498183250427, -0.3896522521972656, 0.0002686940133571625, 1.0059218406677246]
[0.3477123975753784, -0.10114028304815292, 0.18196551501750946, -0.8609288334846497, 0.3584175407886505, 0.3287014365196228, 0.9340455532073975, -0.3828786611557007, -0.0005558095872402191, 1.0053942203521729]
[0.3487270176410675, -0.10159149020910263, 0.17912691831588745, -0.8633846044540405, 0.3589181900024414, 0.3299766778945923, 0.9339504241943359, -0.37580406665802, -0.0014490075409412384, 1.0045841932296753]
[0.3497626781463623, -0.10201305896043777, 0.17604577541351318, -0.8659920692443848, 0.35962310433387756, 0.33154264092445374, 0.9337992668151855, -0.36801236867904663, -0.002232857048511505, 1.0032991170883179]
[0.35078155994415283, -0.10234536975622177, 0.17278794944286346, -0.8688410520553589, 0.36002612113952637, 0.33288025856018066, 0.9337800741195679, -0.35987982153892517, -0.0029932931065559387, 1.0022270679473877]
[0.35180243849754333, -0.1027020588517189, 0.1696072518825531, -0.8716464042663574, 0.36058276891708374, 0.33430761098861694, 0.9337455034255981, -0.3518648147583008, -0.0036803707480430603, 1.0012508630752563]
[0.3527226150035858, -0.10297415405511856, 0.16651229560375214, -0.874352216720581, 0.3611091077327728, 0.33572524785995483, 0.9336963891983032, -0.3439677357673645, -0.004248522222042084, 1.000458836555481]
[0.35363662242889404, -0.10315012186765671, 0.16341093182563782, -0.8771493434906006, 0.36148548126220703, 0.33696460723876953, 0.933724045753479, -0.33603981137275696, -0.004822943359613419, 0.9999993443489075]
[0.35445985198020935, -0.1033109799027443, 0.1604936569929123, -0.8797743916511536, 0.36174967885017395, 0.33805257081985474, 0.9337602853775024, -0.328621506690979, -0.005358055233955383, 0.9998279809951782]
[0.3552013635635376, -0.10347173362970352, 0.15762898325920105, -0.8822694420814514, 0.362147718667984, 0.3392258882522583, 0.9337568879127502, -0.32130783796310425, -0.0058283209800720215, 0.9999684691429138]
[0.3558574914932251, -0.10358724743127823, 0.15490812063217163, -0.8845369219779968, 0.36243951320648193, 0.3403001129627228, 0.9337599873542786, -0.31449005007743835, -0.006146572530269623, 1.000316858291626]
[0.3565702438354492, -0.10378275066614151, 0.15190114080905914, -0.8871448636054993, 0.3628692924976349, 0.3415420353412628, 0.9337853789329529, -0.30681395530700684, -0.006598480045795441, 1.0009740591049194]
[0.3570334315299988, -0.10385344177484512, 0.1494598388671875, -0.8890038132667542, 0.3628614842891693, 0.34218260645866394, 0.9338828921318054, -0.3012159764766693, -0.006791330873966217, 1.0017986297607422]
[0.3570334315299988, -0.10385344177484512, 0.1494598388671875, -0.8890038132667542, 0.3628614842891693, 0.34218260645866394, 0.9338828921318054, -0.3012159764766693, -0.006791330873966217, 1.0017986297607422]
[0.357025146484375, -0.10385461896657944, 0.1494942456483841, -0.8889693021774292, 0.3628546893596649, 0.34216415882110596, 0.9338834285736084, -0.3013096749782562, -0.006788395345211029, 1.0017958879470825]
[0.35700708627700806, -0.10386063903570175, 0.14959122240543365, -0.8888715505599976, 0.3628339469432831, 0.3421110510826111, 0.9338849782943726, -0.30157870054244995, -0.006780795753002167, 1.0018020868301392]
[0.35698843002319336, -0.10387656837701797, 0.14974141120910645, -0.88871830701828, 0.3628007173538208, 0.34202760457992554, 0.933886706829071, -0.3020050823688507, -0.006771467626094818, 1.0018494129180908]
[0.3569791316986084, -0.10390608757734299, 0.14993569254875183, -0.8885174989700317, 0.3627556562423706, 0.341918021440506, 0.9338884353637695, -0.30257096886634827, -0.006763320416212082, 1.0019317865371704]
[0.356988787651062, -0.10395454615354538, 0.15016549825668335, -0.8882774114608765, 0.3627026677131653, 0.341787189245224, 0.9338887929916382, -0.30325600504875183, -0.0067636966705322266, 1.0020391941070557]
[0.3570311665534973, -0.1040283665060997, 0.15041621029376984, -0.8880087733268738, 0.3626444935798645, 0.34163957834243774, 0.9338877201080322, -0.30403319001197815, -0.006779048591852188, 1.0021685361862183]
[0.3571116328239441, -0.1041300967335701, 0.150681734085083, -0.8877164125442505, 0.36258894205093384, 0.3414819538593292, 0.9338830709457397, -0.3048864006996155, -0.006810486316680908, 1.0023249387741089]
[0.3572358787059784, -0.10426118224859238, 0.1509493589401245, -0.8874098062515259, 0.3625292181968689, 0.3413122892379761, 0.9338769912719727, -0.3057951033115387, -0.006860598921775818, 1.002502679824829]
[0.3574182689189911, -0.10442846268415451, 0.15120813250541687, -0.8870974779129028, 0.36247721314430237, 0.34114035964012146, 0.9338663220405579, -0.30673038959503174, -0.006938371807336807, 1.002701759338379]
[0.35765528678894043, -0.10463251918554306, 0.15144801139831543, -0.8867756128311157, 0.36243921518325806, 0.34097713232040405, 0.9338482618331909, -0.3076860308647156, -0.007036827504634857, 1.0029085874557495]
[0.357940137386322, -0.10486958175897598, 0.15167392790317535, -0.8864507675170898, 0.3624001443386078, 0.34080713987350464, 0.9338284730911255, -0.3086554706096649, -0.007159367203712463, 1.0031518936157227]
[0.35828009247779846, -0.10514270514249802, 0.1518610119819641, -0.8861251473426819, 0.36236876249313354, 0.34064656496047974, 0.9338020086288452, -0.30961981415748596, -0.0073038190603256226, 1.003391146659851]
[0.3586941957473755, -0.10546109825372696, 0.15199513733386993, -0.8858169317245483, 0.36237090826034546, 0.3405229151248932, 0.9337623119354248, -0.310509592294693, -0.007474862039089203, 1.003636360168457]
