[0.052498891949653625, -0.002827487885951996, 0.18542660772800446, -0.26469308137893677, 0.09450216591358185, 0.014832526445388794, 0.9972632527351379, -0.9645942449569702, -0.007988613098859787, 0.6773167848587036]
[0.052566081285476685, -0.0035277754068374634, 0.18433815240859985, -0.27320238947868347, 0.09373058378696442, 0.014774903655052185, 0.9981033205986023, -0.965133547782898, -0.009663695469498634, 0.6773514747619629]
[0.054365918040275574, -0.00359470397233963, 0.18398982286453247, -0.2750256359577179, 0.09548620879650116, 0.01544143259525299, 0.9977937340736389, -0.962436318397522, -0.01002783514559269, 0.677108108997345]
[0.053762421011924744, -0.004439882934093475, 0.18406832218170166, -0.28074344992637634, 0.09798826277256012, 0.018697991967201233, 0.9981309175491333, -0.9602340459823608, -0.009558446705341339, 0.6788684725761414]
[0.054199934005737305, -0.0038879886269569397, 0.1833786815404892, -0.2831639051437378, 0.09840299189090729, 0.02120937407016754, 0.9968336224555969, -0.9601840376853943, -0.00971631146967411, 0.6767075061798096]
[0.05452810227870941, -0.004347667098045349, 0.18298116326332092, -0.28915730118751526, 0.10061918199062347, 0.01956842839717865, 0.9964287281036377, -0.9609944820404053, -0.01069822907447815, 0.6727786660194397]
[0.05396448075771332, -0.00352516770362854, 0.18266068398952484, -0.2891041934490204, 0.10539986193180084, 0.020711809396743774, 0.9963386654853821, -0.96104896068573, -0.010640162974596024, 0.6715231537818909]
[0.053905829787254333, -0.0035374462604522705, 0.18302404880523682, -0.2954350709915161, 0.11254067718982697, 0.02060335874557495, 0.9958685040473938, -0.9574234485626221, -0.01147826761007309, 0.6689921021461487]
[0.0551842600107193, -0.002795487642288208, 0.1822909265756607, -0.29894399642944336, 0.11114464700222015, 0.021897777915000916, 0.9954128265380859, -0.9582828283309937, -0.013012971729040146, 0.670927882194519]
[0.057967305183410645, -0.0028738901019096375, 0.18188980221748352, -0.3041256070137024, 0.11170496046543121, 0.022368714213371277, 0.9948580861091614, -0.9542863965034485, -0.012827884405851364, 0.6687467098236084]
[0.06644213199615479, -0.007628843188285828, 0.18518128991127014, -0.2989514470100403, 0.1180001050233841, 0.04651851952075958, 0.9930358529090881, -0.9474369287490845, 6.741099059581757e-05, 0.7086620926856995]
[0.06490802764892578, -0.005382604897022247, 0.18497920036315918, -0.3012775182723999, 0.12859614193439484, 0.05284406244754791, 0.9931609034538269, -0.9422106146812439, 0.0004485584795475006, 0.7180914878845215]
[0.06629027426242828, -0.008813463151454926, 0.18513178825378418, -0.30263784527778625, 0.13540460169315338, 0.05443331599235535, 0.9907006621360779, -0.9422683715820312, 0.004577860236167908, 0.7278846502304077]
[0.06495307385921478, -0.008825697004795074, 0.1855151206254959, -0.30137601494789124, 0.1443532258272171, 0.05996346473693848, 0.9906985759735107, -0.9469162225723267, 0.0013272874057292938, 0.7332352995872498]
[0.06479854881763458, -0.008629843592643738, 0.1859338879585266, -0.3036082684993744, 0.14854489266872406, 0.06285865604877472, 0.9894660115242004, -0.9432651400566101, 0.000888388603925705, 0.7400885224342346]
[0.06557436287403107, -0.008514344692230225, 0.1851804256439209, -0.31036362051963806, 0.15834693610668182, 0.0610036700963974, 0.9901687502861023, -0.9383264780044556, 0.00021984614431858063, 0.7366364002227783]
[0.06574411690235138, -0.009245336055755615, 0.1856115460395813, -0.30725857615470886, 0.1613466590642929, 0.06195001304149628, 0.9886918067932129, -0.9403010010719299, 0.001079542562365532, 0.7428303360939026]
[0.0646277517080307, -0.008978299796581268, 0.18546830117702484, -0.3127852976322174, 0.16918779909610748, 0.06362786889076233, 0.9872897863388062, -0.9388347864151001, 0.00030659884214401245, 0.7434962391853333]
[0.06495712697505951, -0.009636320173740387, 0.18432652950286865, -0.31071528792381287, 0.16918377578258514, 0.06300114095211029, 0.9888275861740112, -0.9419180154800415, 0.0009679626673460007, 0.7400026321411133]
[0.06628566980361938, -0.010557614266872406, 0.18472810089588165, -0.3081853985786438, 0.1716196984052658, 0.06769166886806488, 0.9884389638900757, -0.9392495155334473, 0.0007918290793895721, 0.7456477880477905]
[0.06622731685638428, -0.010272189974784851, 0.1838083267211914, -0.31388434767723083, 0.17005474865436554, 0.06738649308681488, 0.9883053302764893, -0.9419872760772705, 0.0010011233389377594, 0.7403978109359741]
[0.06711386144161224, -0.009058408439159393, 0.18488039076328278, -0.3109838366508484, 0.17709596455097198, 0.0711684376001358, 0.9879584312438965, -0.9431804418563843, 0.0014991648495197296, 0.7441466450691223]
[0.06395058333873749, -0.010131917893886566, 0.1849927306175232, -0.3085773289203644, 0.17604206502437592, 0.06905385851860046, 0.9875646829605103, -0.943330705165863, 0.00011262297630310059, 0.7453438639640808]
[0.06289094686508179, -0.011667609214782715, 0.1843176633119583, -0.3097314238548279, 0.1692436784505844, 0.07054175436496735, 0.9899994134902954, -0.9422707557678223, 0.001729823648929596, 0.7456368207931519]
[0.06597867608070374, -0.008866719901561737, 0.18498963117599487, -0.3101516366004944, 0.17739762365818024, 0.06963157653808594, 0.9889458417892456, -0.9398503303527832, 0.0036440175026655197, 0.7462449073791504]
[0.06275917589664459, -0.010849647223949432, 0.18403930962085724, -0.3122657537460327, 0.179624542593956, 0.07172955572605133, 0.9892057180404663, -0.9436020851135254, 0.001494498923420906, 0.7480729222297668]
[0.06287337839603424, -0.010077245533466339, 0.18245628476142883, -0.3160507380962372, 0.17602013051509857, 0.06990265846252441, 0.9899452924728394, -0.9381252527236938, 0.002046419307589531, 0.7503898739814758]
[0.06093868613243103, -0.00952930748462677, 0.1829933077096939, -0.31721386313438416, 0.1779525727033615, 0.06747451424598694, 0.9892987012863159, -0.9389118552207947, 0.0008723735809326172, 0.7499435544013977]
[0.06291563808917999, -0.009833566844463348, 0.18144401907920837, -0.3203043043613434, 0.17717258632183075, 0.07113043963909149, 0.991391658782959, -0.9370355010032654, 0.0005621463060379028, 0.74745774269104]
[0.06105886399745941, -0.010964810848236084, 0.1821812391281128, -0.3188989758491516, 0.1763869971036911, 0.07051214575767517, 0.9876559376716614, -0.940131425857544, 0.0016507506370544434, 0.7490028142929077]
[0.061948224902153015, -0.010070018470287323, 0.1817157119512558, -0.32100385427474976, 0.18167756497859955, 0.07031232118606567, 0.9886690378189087, -0.9356842041015625, 0.0025052372366189957, 0.7495253682136536]
[0.06060639023780823, -0.010406404733657837, 0.18112531304359436, -0.32025256752967834, 0.17947722971439362, 0.06889604032039642, 0.9881895780563354, -0.9400403499603271, 0.0034305788576602936, 0.7458293437957764]
[0.059332430362701416, -0.009112454950809479, 0.18061259388923645, -0.3214800953865051, 0.17787261307239532, 0.07091373205184937, 0.9896387457847595, -0.933451771736145, -0.0011338237673044205, 0.7465274930000305]
[0.06009276211261749, -0.009001731872558594, 0.1806613951921463, -0.3208746016025543, 0.18028466403484344, 0.06750763952732086, 0.9895140528678894, -0.9391800165176392, 0.00217999704182148, 0.7382124066352844]
[0.05815306305885315, -0.010060183703899384, 0.17993006110191345, -0.322172075510025, 0.17644734680652618, 0.06829778850078583, 0.9908846020698547, -0.9372396469116211, 0.0008556637912988663, 0.7370913028717041]
[0.06035973131656647, -0.010377541184425354, 0.17963406443595886, -0.31874212622642517, 0.18027783930301666, 0.06634640693664551, 0.9913113713264465, -0.9375694990158081, 0.0022075362503528595, 0.7386863231658936]
[0.059267595410346985, -0.0092867910861969, 0.17991657555103302, -0.32195934653282166, 0.18157713115215302, 0.06647253036499023, 0.989457905292511, -0.9409754276275635, 0.002160418778657913, 0.7361058592796326]
[0.06091627478599548, -0.010479837656021118, 0.1798863261938095, -0.3306676745414734, 0.17535988986492157, 0.0700308233499527, 0.9899334907531738, -0.9375214576721191, 0.0006723962724208832, 0.7369132041931152]
[0.059231773018836975, -0.007967166602611542, 0.1806756556034088, -0.32608988881111145, 0.17758603394031525, 0.06963156163692474, 0.9885116815567017, -0.938788652420044, 0.0024717915803194046, 0.7343144416809082]
[0.05962705612182617, -0.008610248565673828, 0.18040451407432556, -0.32667988538742065, 0.17639829218387604, 0.06842498481273651, 0.9888818264007568, -0.9378860592842102, 0.0026067905128002167, 0.7315236926078796]
[0.0614670068025589, -0.008386030793190002, 0.18110160529613495, -0.3395616114139557, 0.17694343626499176, 0.06854267418384552, 0.9889772534370422, -0.9309617877006531, 0.0009427852928638458, 0.7342814207077026]
[0.06172281503677368, -0.008436620235443115, 0.1811295747756958, -0.33971545100212097, 0.17226548492908478, 0.06820806860923767, 0.9906880259513855, -0.9299845099449158, 0.0024284962564706802, 0.7355012893676758]
[0.0606677383184433, -0.006332293152809143, 0.18170590698719025, -0.3428599238395691, 0.1760956197977066, 0.07384641468524933, 0.9896132349967957, -0.9290975332260132, 0.004951806738972664, 0.738987386226654]
[0.0584510862827301, -0.008117325603961945, 0.18210840225219727, -0.35359615087509155, 0.1737261861562729, 0.06949056684970856, 0.990749716758728, -0.9291751384735107, 0.0017207935452461243, 0.7378854155540466]
[0.06102289259433746, -0.007692158222198486, 0.18208615481853485, -0.35804665088653564, 0.16901232302188873, 0.07089357078075409, 0.9900296330451965, -0.9274781942367554, 0.0026347674429416656, 0.7383674383163452]
[0.06014525890350342, -0.008104279637336731, 0.18327438831329346, -0.35639292001724243, 0.17134873569011688, 0.07662464678287506, 0.9909287691116333, -0.9250504374504089, 0.00325903482735157, 0.7377113699913025]
[0.06185244023799896, -0.006270028650760651, 0.18360237777233124, -0.3617194890975952, 0.17464961111545563, 0.07307790219783783, 0.9898311495780945, -0.9241518378257751, 0.002545136958360672, 0.7420973777770996]
[0.0628318339586258, -0.006387971341609955, 0.1836017221212387, -0.3670979142189026, 0.16769461333751678, 0.07221671938896179, 0.9903832077980042, -0.9236220717430115, 0.0036266837269067764, 0.7404545545578003]
[0.0646694153547287, -0.006845518946647644, 0.18420591950416565, -0.3702956736087799, 0.1660105437040329, 0.07271748781204224, 0.991653561592102, -0.9214421510696411, 0.003226807340979576, 0.7371906042098999]
[0.06291460990905762, -0.0066542550921440125, 0.18452470004558563, -0.37303626537323, 0.15886558592319489, 0.06696869432926178, 0.9914205074310303, -0.9208866357803345, 0.003064928576350212, 0.7370703816413879]
[0.06312525272369385, -0.005246460437774658, 0.1853504329919815, -0.37244725227355957, 0.15989191830158234, 0.0691690593957901, 0.9928051829338074, -0.9187036752700806, 0.0012907739728689194, 0.7371904850006104]
[0.06352189183235168, -0.005324855446815491, 0.18610484898090363, -0.38185620307922363, 0.15764017403125763, 0.06785479187965393, 0.9934266805648804, -0.9218071699142456, 0.0026195719838142395, 0.7296654582023621]
[0.06496347486972809, -0.005678407847881317, 0.18654443323612213, -0.3848268985748291, 0.15452934801578522, 0.06460027396678925, 0.9954370856285095, -0.9191341996192932, 0.002563096582889557, 0.7256388068199158]
[0.0643068253993988, -0.004205062985420227, 0.18803341686725616, -0.38678187131881714, 0.1542998105287552, 0.06674398481845856, 0.9919067621231079, -0.9173368215560913, 0.0007911771535873413, 0.7267158627510071]
[0.0666004866361618, -0.004534214735031128, 0.18855774402618408, -0.3918560743331909, 0.15194909274578094, 0.06654681265354156, 0.9918542504310608, -0.9160946607589722, 0.0025127828121185303, 0.7177263498306274]
[0.06758445501327515, -0.004820883274078369, 0.1891632229089737, -0.3951195478439331, 0.14991183578968048, 0.06564174592494965, 0.9923138618469238, -0.9138416051864624, 0.002277795225381851, 0.7157947421073914]
[0.06669861078262329, -0.0023362860083580017, 0.1899673491716385, -0.3982287347316742, 0.1442154496908188, 0.06607162952423096, 0.9933233261108398, -0.9160079956054688, -0.00016790255904197693, 0.7075929045677185]
[0.06862303614616394, -0.0018841922283172607, 0.19010385870933533, -0.40397047996520996, 0.14253927767276764, 0.06610439717769623, 0.9942164421081543, -0.9124289751052856, 0.0005546789616346359, 0.6997617483139038]
[0.06963300704956055, -0.0010092929005622864, 0.19040939211845398, -0.40093713998794556, 0.14637424051761627, 0.06537850201129913, 0.9936789870262146, -0.9099114537239075, 0.0026249922811985016, 0.6838710904121399]
[0.06855492293834686, -0.0012342631816864014, 0.19145502150058746, -0.4079308807849884, 0.14342842996120453, 0.06597480177879333, 0.9935826063156128, -0.9104663133621216, 0.002501104027032852, 0.6797104477882385]
[0.07780928909778595, -0.004074856638908386, 0.18494077026844025, -0.36523324251174927, 0.14540277421474457, 0.06887286901473999, 0.9837738275527954, -0.9230588674545288, 0.004681352525949478, 0.6992499232292175]
[0.07756994664669037, -0.0028235390782356262, 0.1861155927181244, -0.3714023232460022, 0.14864079654216766, 0.07142481207847595, 0.9831199645996094, -0.921913206577301, 0.0037758219987154007, 0.7020315527915955]
[0.07718440890312195, -0.005421407520771027, 0.1869397759437561, -0.3756204843521118, 0.15476910769939423, 0.07421627640724182, 0.9839493036270142, -0.9207596778869629, 0.0015989113599061966, 0.7000404000282288]
[0.07466292381286621, -0.004606910049915314, 0.18809787929058075, -0.37973999977111816, 0.16016481816768646, 0.07120320200920105, 0.982776939868927, -0.9195815324783325, 0.0009203646332025528, 0.6991526484489441]
[0.07734757661819458, -0.006175905466079712, 0.18744270503520966, -0.38110435009002686, 0.1587849110364914, 0.08265048265457153, 0.9819480180740356, -0.9153907299041748, 0.002674683928489685, 0.7046499252319336]
[0.07715550065040588, -0.007529392838478088, 0.188083678483963, -0.38591456413269043, 0.16919206082820892, 0.07775154709815979, 0.9806039333343506, -0.9142076969146729, 0.002896219491958618, 0.7052413821220398]
[0.07822048664093018, -0.006983719766139984, 0.18865007162094116, -0.39370810985565186, 0.17422716319561005, 0.07892030477523804, 0.9802196025848389, -0.9092420339584351, 0.002940615639090538, 0.7069361805915833]
[0.07766592502593994, -0.009198270738124847, 0.18875671923160553, -0.40527355670928955, 0.17055191099643707, 0.08120641112327576, 0.9802460074424744, -0.90721595287323, 0.0024531427770853043, 0.6991640329360962]
[0.0795586109161377, -0.010527141392230988, 0.18870139122009277, -0.409474641084671, 0.1754629760980606, 0.08393117785453796, 0.9806320071220398, -0.9007457494735718, 0.0015351679176092148, 0.7037529349327087]
[0.08036142587661743, -0.01008681207895279, 0.18851716816425323, -0.4118964672088623, 0.17928056418895721, 0.08467011153697968, 0.9793512225151062, -0.9036573767662048, 0.0019922684878110886, 0.7008432745933533]
[0.07983466982841492, -0.009329743683338165, 0.1888519525527954, -0.41811877489089966, 0.17837344110012054, 0.08462436497211456, 0.9807537198066711, -0.901365339756012, 0.0008663646876811981, 0.7017071843147278]
[0.08150848746299744, -0.010557301342487335, 0.18905428051948547, -0.42330384254455566, 0.17848025262355804, 0.08601684868335724, 0.9798833131790161, -0.8980970978736877, 0.0005543436855077744, 0.7013255953788757]
[0.08217163383960724, -0.010606765747070312, 0.1889648586511612, -0.4279868006706238, 0.1762809008359909, 0.08528764545917511, 0.9821036458015442, -0.896194338798523, 0.0012331530451774597, 0.6984444260597229]
[0.08420394361019135, -0.012194402515888214, 0.19067537784576416, -0.43844717741012573, 0.1780850738286972, 0.08837823569774628, 0.9815707802772522, -0.889794111251831, -0.0003370959311723709, 0.6927307844161987]
[0.08370453119277954, -0.01074652373790741, 0.19194020330905914, -0.44425421953201294, 0.17844326794147491, 0.09145531058311462, 0.9815898537635803, -0.888190507888794, -0.0005161631852388382, 0.6947104334831238]
[0.0850718766450882, -0.010594338178634644, 0.19276796281337738, -0.4451354146003723, 0.18301384150981903, 0.0872618556022644, 0.9814176559448242, -0.8903433084487915, 0.0003958195447921753, 0.698174238204956]
